pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
長野県,塩尻市,奈良井宿絵図,有形文化財,書跡・典籍・古文書,市指定,,,員数: 6、近世に作成された奈良井宿に関する絵図6点、指定年: 令和3年、所有者: 奈良井区ほか,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0011
長野県,塩尻市,小野神社の鐸鉾,有形文化財,工芸品,市指定,,,員数: 1、祭儀用の神器、指定年: 昭和49年、所有者: 小野神社,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0015
長野県,塩尻市,小野神社の梵鐘,有形文化財,工芸品,市指定,,,員数: 1、永禄7年(1564)武田勝頼の寄進、指定年: 昭和49年、所有者: 小野神社,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0014
長野県,塩尻市,東漸寺の奥田信斎作品,有形文化財,工芸品,市指定,,,員数: 13、指定年: 昭和49年、所有者: 東漸寺,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0029
長野県,塩尻市,無量寺の半鐘,有形文化財,工芸品,市指定,,,員数: 1、享保8年(1723)松本の鋳物師浜伊右衛門の作、指定年: 昭和49年、所有者: 無量寺,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0037
長野県,塩尻市,入道焼,有形文化財,工芸品,市指定,,,員数: 48、南熊井の田中五左衛門によって創始、指定年: 平成元年、所有者: 塩尻市ほか,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0006
長野県,塩尻市,西福寺開山和尚の袈裟,有形文化財,工芸品,市指定,,,員数: 1、永禄3年(1560)に伝衣された袈裟、指定年: 平成元年、所有者: 西福寺,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0043
長野県,塩尻市,木曽堆朱塗座卓,有形文化財,工芸品,市指定,,,員数: 1、昭和6~7年(1931~1932)製作。木曽堆朱座卓第1号、指定年: 平成13年、所有者: 塩尻市,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0026
長野県,塩尻市,中挾遺跡出土の玉類,有形文化財,考古資料,市指定,,,員数: 158、弥生時代の装身具、指定年: 平成元年、所有者: 個人,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0004
長野県,塩尻市,焼町遺跡出土の焼町土器,有形文化財,考古資料,市指定,,,員数: 1、昭和44年(1969)発掘。縄文中期の土器、指定年: 平成5年、所有者: 塩尻市,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0038
長野県,塩尻市,平出遺跡出土の平出3類A土器,有形文化財,考古資料,市指定,,,員数: 1、昭和26年(1951)発掘。深鉢形の縄文中期の土器、指定年: 平成5年、所有者: 塩尻市,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0022
長野県,塩尻市,下境沢遺跡出土の黥面付土器,有形文化財,考古資料,市指定,,,員数: 1、弥生時代初頭の入墨を表現した顔を付けた土器、指定年: 平成14年、所有者: 塩尻市,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0001
長野県,塩尻市,和手遺跡出土の火熨斗,有形文化財,考古資料,市指定,,,員数: 1、平安時代の火熨斗、指定年: 平成14年、所有者: 塩尻市,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0010
長野県,塩尻市,小野神社ねんじり棒祭,民俗文化財,無形民俗文化財,市指定,,,豊作祈念の祭り、指定年: 昭和45年、所有者: 小野神社,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0013
長野県,塩尻市,南内田のササラ踊り,民俗文化財,無形民俗文化財,市指定,,,指定年: 昭和53年、所有者: 南内田ささら踊り保存会,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0007
長野県,塩尻市,洗馬神明宮大神楽,民俗文化財,無形民俗文化財,市指定,,,神明宮例大祭で行われる獅子神楽、指定年: 平成7年、所有者: 宗賀洗馬大神楽保存会ほか,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0036
長野県,塩尻市,床尾神社御神楽,民俗文化財,無形民俗文化財,市指定,,,床尾神社例大祭で行われる獅子神楽、指定年: 平成7年、所有者: 床尾祭典執行会,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0024
長野県,塩尻市,鎮神社祭礼,民俗文化財,無形民俗文化財,市指定,,,鎮神社例祭の神輿渡御を中心とした祭事・芸能、指定年: 平成13年、所有者: 鎮神社,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0052
長野県,塩尻市,小野神社御柱祭り,民俗文化財,無形民俗文化財,市指定,,,指定年: 平成18年、所有者: 小野神社氏子,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0016
長野県,塩尻市,平出の泉とその周辺,記念物(史跡・名勝・天然記念物),史跡,市指定,,,豊富な湧水と周囲の桜や木々が美しい景観をなしている、指定年: 昭和45年、所有者: 平出区,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0020
長野県,塩尻市,郷原宿の区画割と古井戸,記念物(史跡・名勝・天然記念物),史跡,市指定,,,慶長19年(1614)小笠原秀政の命により宿場としての機能を整えた、指定年: 昭和45年,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0048
長野県,塩尻市,小丸山遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,縄文中期の大集落址、指定年: 昭和45年、所有者: 塩尻市ほか,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0012
長野県,塩尻市,平出一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,,員数: 2、南塚、北塚の2基が現存、指定年: 昭和46年、所有者: 塩尻市,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0021
長野県,塩尻市,高札場,記念物(史跡・名勝・天然記念物),史跡,市指定,,,員数: 1、指定年: 昭和55年、所有者: 岩垂区,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0056
長野県,塩尻市,若神子一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,,員数: 1、中山道の一里塚、江戸初期、指定年: 昭和60年、所有者: 塩尻市,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0041
長野県,塩尻市,橋戸一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,,員数: 1、中山道の一里塚、江戸初期、指定年: 昭和60年、所有者: 個人,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0031
長野県,塩尻市,押込一里塚跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,員数: 1、中山道の一里塚、江戸初期、指定年: 昭和60年、所有者: 個人,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0025
長野県,塩尻市,東山一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,,員数: 1、中山道の一里塚、指定年: 平成元年、所有者: 個人,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0027
長野県,塩尻市,中山道石垣,記念物(史跡・名勝・天然記念物),史跡,市指定,,,交通関係史跡、江戸初期、指定年: 平成元年、所有者: 個人,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0003
長野県,塩尻市,洗馬焼和兵衛窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,江戸時代から大正時代初期にかけて生産された洗馬焼の窯跡、指定年: 平成7年、所有者: 塩尻市ほか,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0035
長野県,塩尻市,長興寺庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,,,江戸中期の池泉様式の庭園、指定年: 昭和46年、所有者: 長興寺,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0053
長野県,塩尻市,飯綱稲荷神社樹叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年: 昭和46年、所有者: 個人,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0055
長野県,塩尻市,釜の沢マルバノキ自生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,中部地方で最東北限の隔離分布地、指定年: 昭和46年、所有者: 個人,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0049
長野県,塩尻市,相吉のシダレグリ自生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年: 昭和46年、所有者: 北小野財産区,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0039
長野県,塩尻市,池生神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,トチの巨木が多く約180種の広葉樹が自生、指定年: 昭和46年、所有者: 池生神社,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0034
長野県,塩尻市,床尾神社のアサダ大木群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年: 昭和46年、所有者: 床尾神社,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0023
長野県,塩尻市,東漸寺のシダレザクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,員数: 1、幹囲4.89m、シダレザクラでは市内最大の老木、指定年: 昭和46年、所有者: 東漸寺,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0028
長野県,塩尻市,諏訪神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年: 昭和61年、所有者: 個人,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0046
長野県,塩尻市,鎮神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年: 昭和61年、所有者: 鎮神社,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0051
長野県,塩尻市,麻衣廼神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年: 昭和61年、所有者: 麻衣廼神社,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0058
長野県,塩尻市,権兵衛峠のカラマツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,員数: 1、樹高34.5m、通称「ジャンボカラマツ」、指定年: 平成13年、所有者: 林野庁,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0030
長野県,塩尻市,下西条ウラジロモミ大樹群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,員数: 1、指定年: 平成20年、所有者: 塩尻市,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0002
長野県,諏訪市,松平忠輝遺品,有形文化財,有形文化財,市指定,1968-04-10,貞松院・八剣神社(S53.1.17追加),員数: 34,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0004
長野県,諏訪市,綿ノ芝古墳出土品,有形文化財,有形文化財,市指定,1968-04-10,諏訪市博物館,員数: 46,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0007
長野県,諏訪市,神宮寺長沢の穴地蔵,有形文化財,有形文化財,市指定,1968-04-10,中洲神宮寺,員数: 1,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0005
長野県,諏訪市,上社古図 天正のボロボロ絵図,有形文化財,有形文化財,市指定,1968-04-10,諏訪市博物館,員数: 1,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0001
長野県,諏訪市,千野家文書,有形文化財,有形文化財,市指定,1968-04-10,諏訪市博物館,員数: 13,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0003
長野県,諏訪市,頼重院供養塔,有形文化財,有形文化財,市指定,1968-04-10,頼重院,員数: 1,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0008
長野県,諏訪市,神戸の「あん」,有形文化財,有形文化財,市指定,1968-04-10,諏訪市博物館,員数: 1,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0006
長野県,諏訪市,高島藩主廟所,有形文化財,有形文化財(史跡扱い),市指定,1971-02-12,湯の脇1,員数: 141,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0017
長野県,諏訪市,鉄塔,有形文化財,有形文化財(史跡扱い),市指定,1971-02-12,温泉寺,員数: 1,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0016
長野県,諏訪市,茶臼山遺跡出土品,有形文化財,有形文化財,市指定,1972-10-27,諏訪市博物館,員数: 20,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0020
長野県,諏訪市,諏訪大社上社宝物,有形文化財,有形文化財,市指定,1973-05-07,諏訪大社上社,員数: 15,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0021
長野県,諏訪市,高国寺紙本墨画観音図,有形文化財,有形文化財,市指定,1974-03-23,高国寺,員数: 1,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0038
長野県,諏訪市,法華寺応安の板碑,有形文化財,有形文化財,市指定,1974-03-23,法華寺,員数: 1,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0036
長野県,諏訪市,江音寺木造阿弥陀如来立像,有形文化財,有形文化財,市指定,1974-03-23,江音寺,員数: 1,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0035
長野県,諏訪市,八剱神社武田晴信寄進状,有形文化財,有形文化財,市指定,1974-03-23,八剱神社,員数: 1,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0027
長野県,諏訪市,善光寺木造金剛力士像,有形文化財,有形文化財,市指定,1974-03-23,善光寺,員数: 2,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0032
長野県,諏訪市,極楽寺棟札,有形文化財,有形文化財,市指定,1974-03-23,極楽寺,員数: 1,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0034
長野県,諏訪市,八剱神社木造狛犬A,有形文化財,有形文化財,市指定,1974-03-23,八剱神社,員数: 2,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0025
長野県,諏訪市,八剱神社木造狛犬B,有形文化財,有形文化財,市指定,1974-03-23,八剱神社,員数: 2,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0026
長野県,諏訪市,八剱神社角力人形,有形文化財,有形文化財,市指定,1974-03-23,八剱神社,員数: 3,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0028
長野県,諏訪市,八剱神社御頭帳,有形文化財,有形文化財,市指定,1974-03-23,八剱神社,員数: 1,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0024
長野県,諏訪市,善光寺山門,有形文化財,有形文化財(建造物),市指定,1974-03-23,善光寺,員数: 1,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0029
長野県,諏訪市,善光寺木造不動明王像,有形文化財,有形文化財,市指定,1974-03-23,善光寺,員数: 1,https://www.city.suwa.lg.jp/uploaded/attachment/41490.pdf,pdf,2026-07-12T00:00:00Z,JMH-202061-0030
