pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
山口県,山口市,四十八瀬川のゲンジボタル,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年月日・所在地は一覧ページに未記載のため個別ページ未取得（件数集計と名称のみ）,https://www.city.yamaguchi.lg.jp/site/rekibunshigen/127551.html,html,2026-07-12T09:14:53Z,JMH-352039-0022
山口県,山口市,善城寺のタブノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年月日・所在地は一覧ページに未記載のため個別ページ未取得（件数集計と名称のみ）,https://www.city.yamaguchi.lg.jp/site/rekibunshigen/127551.html,html,2026-07-12T09:14:53Z,JMH-352039-0021
山口県,山口市,福楽寺のソテツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年月日・所在地は一覧ページに未記載のため個別ページ未取得（件数集計と名称のみ）,https://www.city.yamaguchi.lg.jp/site/rekibunshigen/127551.html,html,2026-07-12T09:14:53Z,JMH-352039-0101
山口県,山口市,二の宮の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年月日・所在地は一覧ページに未記載のため個別ページ未取得（件数集計と名称のみ）,https://www.city.yamaguchi.lg.jp/site/rekibunshigen/127551.html,html,2026-07-12T09:14:53Z,JMH-352039-0012
山口県,山口市,西宗寺の大ヤマザクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年月日・所在地は一覧ページに未記載のため個別ページ未取得（件数集計と名称のみ）,https://www.city.yamaguchi.lg.jp/site/rekibunshigen/127551.html,html,2026-07-12T09:14:53Z,JMH-352039-0129
山口県,山口市,船路の大カツラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年月日・所在地は一覧ページに未記載のため個別ページ未取得（件数集計と名称のみ）,https://www.city.yamaguchi.lg.jp/site/rekibunshigen/127551.html,html,2026-07-12T09:14:53Z,JMH-352039-0125
山口県,山口市,徳佐八幡宮しだれ桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年月日・所在地は一覧ページに未記載のため個別ページ未取得（件数集計と名称のみ）,https://www.city.yamaguchi.lg.jp/site/rekibunshigen/127551.html,html,2026-07-12T09:14:53Z,JMH-352039-0037
山口県,山口市,角太郎ユズ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年月日・所在地は一覧ページに未記載のため個別ページ未取得（件数集計と名称のみ）,https://www.city.yamaguchi.lg.jp/site/rekibunshigen/127551.html,html,2026-07-12T09:14:53Z,JMH-352039-0132
山口県,山口市,船平山群生のレンゲツツジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年月日・所在地は一覧ページに未記載のため個別ページ未取得（件数集計と名称のみ）,https://www.city.yamaguchi.lg.jp/site/rekibunshigen/127551.html,html,2026-07-12T09:14:53Z,JMH-352039-0124
山口県,山口市,極楽寺のウスギモクセイ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年月日・所在地は一覧ページに未記載のため個別ページ未取得（件数集計と名称のみ）,https://www.city.yamaguchi.lg.jp/site/rekibunshigen/127551.html,html,2026-07-12T09:14:53Z,JMH-352039-0085
山口県,山口市,朝倉八幡宮のイヌマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年月日・所在地は一覧ページに未記載のため個別ページ未取得（件数集計と名称のみ）,https://www.city.yamaguchi.lg.jp/site/rekibunshigen/127551.html,html,2026-07-12T09:14:53Z,JMH-352039-0049
山口県,山口市,徳佐船平山のユウスゲ群生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定年月日・所在地は一覧ページに未記載のため個別ページ未取得（件数集計と名称のみ）,https://www.city.yamaguchi.lg.jp/site/rekibunshigen/127551.html,html,2026-07-12T09:14:53Z,JMH-352039-0038
山口県,柳井市,僧月性史跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-03-20,柳井市遠崎729〔妙円寺〕,僧月性墓・顕彰碑・清狂草堂の3件を含む史跡指定,https://www.city-yanai.jp/site/bunkazai/gessho-shiseki.html,html,2026-07-12T09:28:04Z,JMH-352128-0004
山口県,柳井市,高山寺の木造達磨大師坐像及び大権修利菩薩倚像,有形文化財,彫刻,市指定,2022-01-14,柳井市伊陸5324〔高山寺〕,,https://www.city-yanai.jp/site/bunkazai/kozanji-darumadaishizazouhoka.html,html,2026-07-12T09:28:07Z,JMH-352128-0016
山口県,柳井市,高山寺の木造釈迦如来坐像及び迦葉・阿難尊者立像　三躯,有形文化財,彫刻,市指定,2022-01-14,柳井市伊陸5324〔高山寺〕,員数三躯,https://www.city-yanai.jp/site/bunkazai/kozanji-syakanyoraizazouhoka.html,html,2026-07-12T09:28:09Z,JMH-352128-0017
