pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
宮城県,塩竈市,絹本著色仏涅槃図（小池曲江筆）附納箱,有形文化財,絵画,市指定,2020-12-23,宮城県塩竈市旭町4番1号 東園寺,員数: 1幅;片 / 江戸時代後期の塩竈出身の日本画家で、仙台藩四大画家の一人です。一生の多くを旅に暮らした画家で、各地の風景を目で見たままに細かく美しくえがきました。宝暦7年(1757）塩竈の本町に生れました。本名を維則といい、呼名を周蔵といいました。曲江は雅号（本名の他につける風流な名前）です。若い時から絵の道に進むことを望み、22歳のころ江戸で評判の高かった松村瑶江の弟子となり、一生懸命に絵を学びました。50年間にわたり全国を旅行し、各地の風景をかいています。曲江の絵は、目で見たままを細やかに美しくかく写生画のような絵のかき方です。「松島塩竈図屏風」は天皇もご覧になり、曲江の絵はすばらしい絵であることを多くの人が感じていました。曲江は東東洋（1755-1839）・菅井梅関（1784-1844）・菊田伊洲（1791-1853）とともに、仙台藩四大画家の一人ひとりです。弘化4年(1847) 90歳でなくなり、雲上寺でねむっています。,https://miyagi.dataeye.jp/resources/866,csv,2026-07-03T23:42:48+09:00,JMH-042030-0017
宮城県,白石市,堂田遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-07-25,宮城県白石市西益岡町6-52福岡八宮字堂田13-2,員数: 1 / 所有者等: 白石市 / 平安時代の草葺きか檜皮葺きの仏堂風の建物と推定されます。 / 白石市福岡八宮、国道4号線を白石市街から北上し白鳥橋を渡ってすぐの交差点を西に1Km ほど行ったところ、児捨川北岸の水田の中にあります。1メートル前後の自然石が5列6行に据えられています。礎石の間隔は1メートル60センチないし1メートル80センチで、その配置から平安時代の草葺きか檜皮葺きの仏堂風の建物と推定されます。この地域は、古くから山岳信仰や神々に関する伝説等も多く、堂田遺跡もそうした古代信仰上の中心的施設のひとつと考えられています。,https://miyagi.dataeye.jp/resources/1189,csv,2026-07-03T23:42:48+09:00,JMH-042064-0002
宮城県,白石市,郡山横穴古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-07-25,宮城県白石市郡山字穴前63,員数: 67基 / 所有者等: 個人 / 現在60数基が確認されており、白石地方最大の横穴群です。 / 東北本線白石駅の北東約2km、東からのびる丘陵の崖面にあります。現在60数基が確認されており、白石地方最大の横穴群です。造営年代は明らかではありませんが、その構造などから終末期の横穴古墳群とみられています。,https://miyagi.dataeye.jp/resources/1189,csv,2026-07-03T23:42:48+09:00,JMH-042064-0004
宮城県,白石市,世良修蔵の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-07-25,宮城県白石市福岡蔵本字陣場45-4,員数: 1 / 所有者等: 財務省 / 世良修蔵は長州藩士で、戊辰戦争の際、奥羽鎮撫総督府（おううちんぶそうとくふ）の下参謀として派遣されました。同僚の薩摩藩士大山格之助宛ての密書に「奥羽皆敵」という文言があり、それを見た仙台藩士によって殺害されました。お墓は明治3年（1870）に今の地に改葬され、同8年に墓碑が建てられています。 / 世良修蔵は長州藩士で、戊辰戦争の際、奥羽鎮撫総督府（おううちんぶそうとくふ）の下参謀として派遣されました。同僚の薩摩藩士大山格之助宛ての密書に「奥羽皆敵」という文言があり、それを見た仙台藩士によって殺害されました。お墓は明治3年（1870）に今の地に改葬され、同8年に墓碑が建てられています。明治9年（1876）の明治天皇東北巡幸の際には、木戸孝允と当時の磐前県令村上光雄が献灯しています。,https://miyagi.dataeye.jp/resources/1189,csv,2026-07-03T23:42:48+09:00,JMH-042064-0001
宮城県,白石市,片倉家御廟所,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-07-25,宮城県白石市福岡蔵本字愛宕山197-2,員数: 1 / 所有者等: 個人 / 片倉家御廟所は、片倉家の正史「片倉代々記」によると、延宝8年（1680年）に、3代目片倉小十郎景長が輿に乗って城下近郊を廻り片倉家代々の墓所として現在の福岡蔵本の愛宕山に決めたと記され、初代景綱、2代目重長の墓を傑山寺から改葬し、仙台の石工に阿弥陀如来座像を刻ませ墓標としました。 / 片倉家御廟所は、片倉家の正史「片倉代々記」によると、延宝8年（1680年）に、3代目片倉小十郎景長が輿に乗って城下近郊を廻り片倉家代々の墓所として現在の福岡蔵本の愛宕山に決めたと記され、初代景綱、2代目重長の墓を傑山寺から改葬し、仙台の石工に阿弥陀如来座像を刻ませ墓標としました。景長が没した後も、先代にならって石像を墓標とし、以後9代までの歴代城主は石像を墓標としました。明治4年に没した10代宗景は角柱上の墓碑となっています。,https://miyagi.dataeye.jp/resources/1189,csv,2026-07-03T23:42:48+09:00,JMH-042064-0003
宮城県,白石市,白石城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-07-02,宮城県白石市益岡2-3ほか,員数: 1 / 所有者等: 白石市 / 江戸時代、白石城は伊達家の重臣片倉氏が代々居城していました。戊辰戦争期には、奥羽越列藩同盟の中心機関である公儀府が置かれたこともありました。 / 江戸時代、白石城は伊達家の重臣片倉氏が代々居城していました。戊辰戦争期には、奥羽越列藩同盟の中心機関である公儀府が置かれたこともありました。城郭は明治7年以後随時解体されてしまいましたが、城跡を公園化し春には桜が咲き乱れ大勢の市民や観光客で賑わいと見せてきました。昭和57年に市の史跡に指定され、平成7年には大手門と三階櫓が復元されたことで、さらに多くの人々が集まる公園となりました。,https://miyagi.dataeye.jp/resources/1189,csv,2026-07-03T23:42:48+09:00,JMH-042064-0005
宮城県,白石市,白石焼壺,有形文化財,美術工芸品,市指定,1982-07-02,宮城県白石市南町１丁目7-25,員数: 1 / 所有者等: 個人 / 片面に片倉家の家紋「上り藤に井桁」が染め付けられ、他面にはダミの施されていない家紋が描かれています。 / 壺の形は、口頚部が細くのび、胴下部がふっくらとした卵形です。色合いはいくぶん黄味を帯びた乳白色を呈しています。片面に片倉家の家紋「上り藤に井桁」が染め付けられ、他面にはダミの施されていない家紋が描かれています。昭和57年に市指定（工芸品）となりました。,https://miyagi.dataeye.jp/resources/1189,csv,2026-07-03T23:42:48+09:00,JMH-042064-0006
宮城県,白石市,白石焼・山神講徳利,有形文化財,美術工芸品,市指定,2000-03-15,宮城県白石市字寺屋敷前25-6,員数: 1 / 所有者等: 白石市 / 福岡蔵本原地区の山神講中の伝世品で、肌合いはやや青みを帯び、堅く焼きしまっています。 / 福岡蔵本原地区の山神講中の伝世品で、肌合いはやや青みを帯び、堅く焼きしまっています。正面に「山神」、裏面に「文化九申年 願主塩入柳五良」と彫ってあります。,https://miyagi.dataeye.jp/resources/1189,csv,2026-07-03T23:42:48+09:00,JMH-042064-0008
宮城県,白石市,遠藤家資料・中島家資料,有形文化財,美術工芸品,市指定,2011-03-11,宮城県白石市益岡町2-7,員数: 約6000点 / 所有者等: 個人 / 伊達輝宗の重臣であった遠藤基信から代々遠藤家に伝わるものと、伊達晴宗の時に伊達氏に仕え、後に一族の家格までになった中島家の文書群です。 / 遠藤家資料・中島家資料は、伊達輝宗の重臣であった遠藤基信から代々遠藤家に伝わるものと、伊達晴宗の時に伊達氏に仕え、後に一族の家格までになった中島家の文書群です。この文書群は戦国期だけにとどまらず、中世や、近世、近代の文書まであり、総数6000点以上におよびます。この文書群の中心的な存在となる遠藤基信は、伊達氏の外交役を担っていたため、会津の蘆名氏をはじめとする伊達氏を取り巻く周辺の大名から、遠藤基信宛に書状が届いており、伊達輝宗時代の南奥羽の情勢をうかがい知ることができる貴重な資料です。,https://miyagi.dataeye.jp/resources/1189,csv,2026-07-03T23:42:48+09:00,JMH-042064-0018
宮城県,白石市,阿弥陀如来像,有形文化財,美術工芸品,市指定,1992-04-01,宮城県白石市字本町62,員数: 1体 / 所有者等: 宗教法人 当信寺 / 一木造りで、制作年代は室町時代と推定されます。「風土記御用書出」によると、片倉家中の遊佐勘四郎が大坂夏の陣の際に戦火に包まれた天王寺より持ち帰ったものとあり、 以来当信寺の本尊とされています。,https://miyagi.dataeye.jp/resources/1189,csv,2026-07-03T23:42:48+09:00,JMH-042064-0007
宮城県,白石市,釈迦十六善神像,有形文化財,美術工芸品,市指定,2016-04-19,宮城県白石市大平中目字威徳寺1,員数: 1幅 / 所有者等: 宗教法人 威徳寺 / 釈迦十六善神像は、釈迦如来に十六善神を配したもので、除災豊穣や地方によっては雨乞いのため大般若経を転読する大般若会の本尊として祀られています。 / 釈迦十六善神像は、釈迦如来に十六善神を配したもので、除災豊穣や地方によっては雨乞いのため大般若経を転読する大般若会の本尊として祀られています。十六善神は般若守護十六善神ともいい、大般若経及びその経の受持者を守護する十六種の夜叉善神をいいます。制作時期は本図の特徴から室町時代（15世紀）頃です。,https://miyagi.dataeye.jp/resources/1189,csv,2026-07-03T23:42:48+09:00,JMH-042064-0020
宮城県,白石市,白石城と家中旗指物屏風,有形文化財,美術工芸品,市指定,2023-04-13,宮城県白石市南町１丁目7-25,員数: 1隻 / 所有者等: 個人 / 白石城と家中旗指物屏風は、白石城を中心に片倉家家臣の家の旗を並べて描いた屏風です。 / 白石城と家中旗指物屏風は、白石城を中心に片倉家家臣の家の旗を並べて描いた屏風です。作者は不明であるものの、白石城を含め当時の景観を実景に基づいて描いていると思われます。また、仙台伊達家をはじめ、他家でも家臣の旗を列挙した資料が確認されているものの、城や周辺景観とともに旗を描き、かつ?風という形式であるのは、全国的にみても珍しい文化財です。,https://miyagi.dataeye.jp/resources/1189,csv,2026-07-03T23:42:48+09:00,JMH-042064-0023
