pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
熊本県,山鹿市,西得寺文書,有形文化財,古文書,市指定,1992-10-16,鹿本町長,No.80、所有者:西得寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0133
熊本県,山鹿市,多田原家文書,有形文化財,古文書,市指定,1998-06-12,鹿央町岩原,No.81、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0138
熊本県,山鹿市,鹿本商工高校出土銅矛,有形文化財,考古資料,市指定,1971-05-28,鍋田(博物館),No.82、所有者:鹿本商工,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0016
熊本県,山鹿市,方保田古墳石室,有形文化財,考古資料,市指定,1973-06-10,方保田,No.83、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0038
熊本県,山鹿市,柄原出土尖頭器,有形文化財,考古資料,市指定,1974-11-17,鹿本町高橋,No.84、所有者:山鹿高校,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0057
熊本県,山鹿市,椎持出土尖頭器・両刃器,有形文化財,考古資料,市指定,1991-04-01,鍋田(博物館),No.85、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0131
熊本県,山鹿市,鹿北茶山唄,無形文化財,無形文化財,市指定,1989-04-01,鹿北町岩原,No.86、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0129
熊本県,山鹿市,大宮神社猿田彦石碑群,民俗文化財,有形民俗文化財,市指定,1973-06-10,山鹿(大宮神社),No.87、所有者:大宮神社,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0036
熊本県,山鹿市,日輪寺芭蕉碑,民俗文化財,有形民俗文化財,市指定,1975-02-28,杉(日輪寺),No.88、所有者:日輪寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0072
熊本県,山鹿市,来民団扇製作工具一式,民俗文化財,有形民俗文化財,市指定,1983-08-01,鹿本町来民,No.89、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0106
熊本県,山鹿市,宗方万行,民俗文化財,無形民俗文化財,市指定,1970-12-24,宗方,No.90、所有者:保存会,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0003
熊本県,山鹿市,小坂雨乞い踊り,民俗文化財,無形民俗文化財,市指定,1970-12-24,小坂,No.91、所有者:保存会,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0004
熊本県,山鹿市,なれなれなすび踊り,民俗文化財,無形民俗文化財,市指定,1970-12-24,長坂,No.92、所有者:保存会,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0001
熊本県,山鹿市,山鹿灯籠,民俗文化財,無形民俗文化財,市指定,1970-12-24,山鹿(大宮神社),No.93、所有者:大宮神社,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0005
熊本県,山鹿市,犬子ひょうたん,民俗文化財,無形民俗文化財,市指定,1973-06-10,山鹿(大宮神社内),No.94、所有者:大宮神社,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0041
熊本県,山鹿市,川北雨乞い踊り,民俗文化財,無形民俗文化財,市指定,1981-05-20,鹿本町中川,No.95、所有者:保存会,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0085
熊本県,山鹿市,臼塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-12-24,石,No.96、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0008
熊本県,山鹿市,竜王山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-12-24,杉(日輪寺),No.97、所有者:日輪寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0007
熊本県,山鹿市,赤糟義士道髪塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-12-24,杉(日輪寺),No.98、所有者:日輪寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0009
熊本県,山鹿市,中村廃寺之礎,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-12-24,中(熊野神社),No.99、所有者:中村区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0002
熊本県,山鹿市,御宇田氏菩提所,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-28,鹿本町御宇田,No.100、所有者:御宇田区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0012
熊本県,山鹿市,駄の原岩石古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-28,鹿央町合里,No.101、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0015
熊本県,山鹿市,康平寺,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-04-01,鹿央町霜野,No.102、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0027
熊本県,山鹿市,長福寺,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-04-01,鹿央町北谷,No.103、所有者:北谷区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0029
熊本県,山鹿市,下米野横穴群,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-04-01,鹿央町合里,No.104、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0018
熊本県,山鹿市,鬼塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-04-01,鹿央町岩原,No.105、所有者:金剛乗寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0032
熊本県,山鹿市,双塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-04-01,鹿央町広 下広,No.106、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0021
熊本県,山鹿市,下原古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-04-01,鹿央町広 下広,No.107、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0017
熊本県,山鹿市,元広の豊前街道里数木跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-04-01,鹿央町元広,No.108、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0019
熊本県,山鹿市,島巳分の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-04-01,鹿央町合里,No.109、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0025
熊本県,山鹿市,千田八島,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-04-01,鹿央町宮原,No.110、所有者:千田八幡宮,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0020
熊本県,山鹿市,西福寺摩崖仏,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-06-10,石,No.111、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0043
熊本県,山鹿市,中川双子塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-10-29,鹿本町中川,No.112、所有者:川北区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0047
熊本県,山鹿市,亀塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-02-28,方保田,No.113、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0067
熊本県,山鹿市,端山塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-02-28,方保田,No.114、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0074
熊本県,山鹿市,円通寺跡の岩地蔵,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-02-28,城,No.115、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0069
熊本県,山鹿市,北山円心の塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-09-28,鹿北町芋生,No.116、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0078
熊本県,山鹿市,御宇田五山跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-10-01,鹿本町御宇田,No.117、所有者:御宇田区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0082
熊本県,山鹿市,小西行長供養塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-05-20,鹿本町中川,No.118,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0084
熊本県,山鹿市,下高橋の御高札場跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-05-20,鹿本町下高橋,No.119、所有者:下高橋区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0083
熊本県,山鹿市,埋古塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-01-01,鹿央町合里,No.120、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0086
熊本県,山鹿市,芦ヶ迫古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-01-01,鹿央町広 上広,No.121、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0088
熊本県,山鹿市,浦大間古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-01-01,鹿央町千田,No.122、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0087
熊本県,山鹿市,庄林隼人自庭旧茅屋跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-06-01,菊鹿町上内田,No.123、所有者:光台寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0098
熊本県,山鹿市,清澄寺の隈部家墓地群,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-06-01,菊鹿町上永野,No.124、所有者:清澄寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0100
熊本県,山鹿市,湯の口溜池 附遠山神社,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-04-26,蒲生,No.125、所有者:蒲生区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0110
熊本県,山鹿市,城村城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-08-23,城,No.126、所有者:山鹿市ほか,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0112
熊本県,山鹿市,平山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-08-23,平山,No.127、所有者:山鹿市ほか,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0113
熊本県,山鹿市,西付城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-08-23,城,No.128、所有者:山鹿市ほか,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0114
熊本県,山鹿市,黄金塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-11-30,菊鹿町松尾,No.129、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0130
熊本県,山鹿市,芋生摂津守四代目の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1991-04-01,鹿北町芋生,No.130、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0132
熊本県,山鹿市,妙見遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1993-02-17,鹿本町御宇田,No.131、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0134
熊本県,山鹿市,中尾古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1998-06-12,鹿央町千田,No.132、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0135
熊本県,山鹿市,久野古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1998-06-12,鹿央町千田,No.133、所有者:久野区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0136
熊本県,山鹿市,早馬塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1998-06-12,鹿央町千田,No.134、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0140
熊本県,山鹿市,霜野城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1998-06-12,鹿央町霜野,No.135、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0141
熊本県,山鹿市,建立寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1998-06-12,鹿央町合里,No.136、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0139
熊本県,山鹿市,野辺田磨崖仏,記念物(史跡・名勝・天然記念物),史跡,市指定,2019-03-25,小坂,No.137、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0158
熊本県,山鹿市,堀内伝右衛門夫妻の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,2019-03-25,山鹿市杉,No.138、所有者:日輪寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0157
熊本県,山鹿市,不動岩,記念物(史跡・名勝・天然記念物),名勝,市指定,1975-02-28,蒲生,No.139、所有者:蒲生区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0066
熊本県,山鹿市,来民の大イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-05-28,鹿本町来民,No.140、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0013
熊本県,山鹿市,日吉宮のクスノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-04-01,鹿央町霜野,No.141、所有者:霜野区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0028
熊本県,山鹿市,日輪寺のラカンマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1982-03-01,杉(日輪寺),No.142、所有者:日輪寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0090
熊本県,山鹿市,湯の端のエノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1982-03-01,山鹿,No.143、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0091
熊本県,山鹿市,南島菅原神社のクスノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1982-03-01,南島(南島菅原神社),No.144、所有者:南島区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0089
熊本県,山鹿市,松尾神社の樹木群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1983-08-02,菊鹿町木部,No.145、所有者:松尾神社,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0107
熊本県,山鹿市,田渕のクロガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-04-01,鹿北町多久,No.146、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0126
熊本県,山鹿市,田中のクロガネモチ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-04-01,鹿北町多久,No.147、所有者:墓地組合,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0125
熊本県,山鹿市,本多久のムク,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-04-01,鹿北町岩野,No.148、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0123
熊本県,山鹿市,宮地岳のスギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-04-01,鹿北町岩野,No.149、所有者:弁天区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0119
熊本県,山鹿市,荒平天満宮の樹木群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-04-01,鹿北町岩野,No.150、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0128
熊本県,山鹿市,枝川内のフジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-04-01,鹿北町芋生,No.151、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0124
熊本県,山鹿市,茂田井神社の樹木群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-04-01,鹿北町多久,No.152、所有者:茂田井区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0127
熊本県,山鹿市,市木のクロガネモチ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-04-01,鹿北町椎持,No.153、所有者:市木区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0122
熊本県,山鹿市,中津川のモミジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-04-01,鹿北町岩野,No.154、所有者:国,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0117
熊本県,山鹿市,岩野神社の樹木群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-04-01,鹿北町岩野,No.155、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0120
