pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
岐阜県,山県市,伊自良十六拍子,民俗文化財,芸能,市指定,1959-08-16,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0003
岐阜県,山県市,北山雨乞い太鼓･雨乞い踊り,民俗文化財,芸能,市指定,1977-05-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0026
岐阜県,山県市,柿野獅子神楽,民俗文化財,芸能,市指定,1977-05-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0027
岐阜県,山県市,葛原太鼓踊り,民俗文化財,芸能,市指定,1977-05-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0028
岐阜県,山県市,立華,民俗文化財,芸能,市指定,1982-03-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0032
岐阜県,山県市,乾音頭,民俗文化財,芸能,市指定,2000-07-12,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0076
岐阜県,山県市,唐鋤古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1957-08-26,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0001
岐阜県,山県市,森古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1957-09-05,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0002
岐阜県,山県市,大門古墳１～１８,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-09-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0004
岐阜県,山県市,監物墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-09-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0006
岐阜県,山県市,尾脇２号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-09-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0005
岐阜県,山県市,四国堀跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1993-03-12,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0069
岐阜県,山県市,宗玄塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1994-03-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0070
岐阜県,山県市,東光寺,記念物(史跡・名勝・天然記念物),名勝,市指定,1972-10-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0015
岐阜県,山県市,甘南美寺,記念物(史跡・名勝・天然記念物),名勝,市指定,1972-10-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0016
岐阜県,山県市,伊自良湖,記念物(史跡・名勝・天然記念物),名勝,市指定,1972-10-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0014
岐阜県,山県市,茶所と念仏池,記念物(史跡・名勝・天然記念物),名勝,市指定,1972-10-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0017
岐阜県,山県市,甘南美寺花の木の大樹,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1968-02-18,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0007
岐阜県,山県市,甘南美寺のモミの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1968-05-15,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0008
岐阜県,山県市,県神社の椋の木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-10-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0012
岐阜県,山県市,熊野神社の大いちい大樫,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-10-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0011
岐阜県,山県市,ハリヨの棲息地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-11-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0018
岐阜県,山県市,四国山椿並木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-02-18,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0029
岐阜県,山県市,相戸白山神社大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-02-18,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0031
岐阜県,山県市,乳児の森おなみ桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1988-02-26,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0059
岐阜県,山県市,八王子杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1988-02-26,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0060
岐阜県,山県市,逸見杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-02-17,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0064
岐阜県,山県市,千本杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-02-17,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0062
岐阜県,山県市,三光寺菩提樹,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-04-16,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0066
岐阜県,山県市,三光寺多羅葉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-04-16,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0065
岐阜県,山県市,梅谷寺夫婦モミ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-04-16,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0067
岐阜県,山県市,天鷹神社大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1995-06-16,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0072
岐阜県,八百津町,木造十一面観音立像,有形文化財,美術工芸品,町指定,,,指定番号: 0204000001,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0029
岐阜県,八百津町,猿,有形文化財,美術工芸品,町指定,,,指定番号: 0204000002,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0036
岐阜県,八百津町,十六善神図,有形文化財,美術工芸品,町指定,,,指定番号: 0204000003,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0012
岐阜県,八百津町,円海上人綸旨,有形文化財,美術工芸品,町指定,,,指定番号: 0204000004,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0010
岐阜県,八百津町,斉藤妙椿書状,有形文化財,美術工芸品,町指定,,,指定番号: 0204000005,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0027
岐阜県,八百津町,定屋敷第一号炉址,記念物(史跡・名勝・天然記念物),,町指定,,,指定番号: 0204000006,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0018
岐阜県,八百津町,和知城址,記念物(史跡・名勝・天然記念物),,町指定,,,指定番号: 0204000007,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0014
岐阜県,八百津町,織田信長書状,有形文化財,美術工芸品,町指定,,,指定番号: 0204000008,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0041
岐阜県,八百津町,和鏡,有形文化財,美術工芸品,町指定,,,指定番号: 0204000009,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0015
岐阜県,八百津町,懸仏,有形文化財,美術工芸品,町指定,,,指定番号: 0204000010,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0026
岐阜県,八百津町,刀剣,有形文化財,美術工芸品,町指定,,,指定番号: 0204000011,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0011
岐阜県,八百津町,久田見祭り獅子舞及び拍子,民俗文化財,,町指定,,,指定番号: 0204000012,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0005
岐阜県,八百津町,クロガネモチの木,記念物(史跡・名勝・天然記念物),,町指定,,,指定番号: 0204000013,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0002
岐阜県,八百津町,山岡鉄舟書,有形文化財,美術工芸品,町指定,,,指定番号: 0204000014,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0020
岐阜県,八百津町,白隠禅師書,有形文化財,美術工芸品,町指定,,,指定番号: 0204000015,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0037
岐阜県,八百津町,涅槃図,有形文化財,美術工芸品,町指定,,,指定番号: 0204000016,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0034
岐阜県,八百津町,虎,有形文化財,美術工芸品,町指定,,,指定番号: 0204000017,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0044
岐阜県,八百津町,綸旨,有形文化財,美術工芸品,町指定,,,指定番号: 0204000018,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0040
岐阜県,八百津町,一条兼良書跡,有形文化財,美術工芸品,町指定,,,指定番号: 0204000019,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0003
岐阜県,八百津町,元黒瀬湊の灯台,記念物(史跡・名勝・天然記念物),その他,町指定,,,指定番号: 0204000020,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0007
岐阜県,八百津町,円山古墳,記念物(史跡・名勝・天然記念物),その他,町指定,,,指定番号: 0204000021,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0009
岐阜県,八百津町,十六善神図,有形文化財,美術工芸品,町指定,,,指定番号: 0204000022,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0013
岐阜県,八百津町,だるま図,有形文化財,美術工芸品,町指定,,,指定番号: 0204000023,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0001
岐阜県,八百津町,錦織に伝わる木遣音頭,民俗文化財,,町指定,,,指定番号: 0204000024,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0045
岐阜県,八百津町,杣沢に伝わる雨乞神事,民俗文化財,,町指定,,,指定番号: 0204000025,https://gifu-opendata.pref.gifu.lg.jp/dataset/e32ec2b7-7888-43b5-8658-01ebeddf13ea/resource/a1b92068-5b1a-46d1-9a7f-435b6e04b412/download/215058_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215058-0030
