pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
和歌山県,田辺市,近露の一里塚跡,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1971-07-26,中辺路町近露,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0028
和歌山県,田辺市,熊野の経塚,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1976-12-20,熊野,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0055
和歌山県,田辺市,乳大師の鍾乳石と経塚,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1976-12-20,西大谷,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0052
和歌山県,田辺市,劔宮跡,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1976-12-20,鮎川,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0053
和歌山県,田辺市,山在峠の宝篋印塔,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1987-03-01,本宮町上切原,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0075
和歌山県,田辺市,玉置縫殿の墓,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1987-03-01,本宮町本宮,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0076
和歌山県,田辺市,真名井神社,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1987-03-01,本宮町本宮,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0077
和歌山県,田辺市,七越の峯,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1987-03-01,本宮町高山,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0072
和歌山県,田辺市,三栖組大庄屋眞砂家屋敷跡,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,2020-11-12,中三栖,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0121
和歌山県,田辺市,内井川の夫婦滝,記念物(史跡・名勝・天然記念物),市指定名勝,市指定,1970-04-01,中辺路町内井川,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0003
和歌山県,田辺市,蟻通神社の森,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1970-10-31,湊（蟻通神社）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0018
和歌山県,田辺市,中芳養のヒトツバイワヒトデ群落,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1974-01-29,中芳養,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0034
和歌山県,田辺市,稲荷神社の森,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1974-08-08,稲成町（稲荷神社）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0042
和歌山県,田辺市,上野の捻木杉,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1978-10-13,上野,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0058
和歌山県,田辺市,目良八幡神社の森,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1988-03-05,目良（目良八幡神社）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0079
和歌山県,田辺市,芳養八幡神社の森,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1991-03-06,中芳養（芳養八幡神社）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0082
和歌山県,田辺市,鬪雞神社のクスノキ（2本）,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,2003-11-25,東陽（鬪雞神社）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0115
和歌山県,田辺市,伏菟野のカゴノキ,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,2008-06-20,伏菟野,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0117
和歌山県,田辺市,殿原のツバキ,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1999-08-10,龍神村殿原,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0101
和歌山県,田辺市,松雲寺のビャクシン,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1970-04-01,中辺路町大川（松雲寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0007
和歌山県,田辺市,宝泉寺のイチョウ,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1970-04-01,中辺路町福定（宝泉寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0004
和歌山県,田辺市,住吉神社の大杉,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1970-04-01,中辺路町小松原（住吉神社）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0002
和歌山県,田辺市,野長瀬家の枝垂れ桜,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1970-04-01,中辺路町近露,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0014
和歌山県,田辺市,乳岩,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1971-07-26,中辺路町栗栖川（十郷神社）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0019
和歌山県,田辺市,野中の清水,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1971-07-26,中辺路町野中,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0029
和歌山県,田辺市,平瀬のビャクシン,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1993-02-24,平瀬,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0091
和歌山県,田辺市,三豊神社の大杉,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1976-12-20,面川,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0049
和歌山県,田辺市,下川上の八幡宮の大杉,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1976-12-20,下川上,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0050
和歌山県,田辺市,下川下のタブノキ,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1976-12-20,下川下,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0051
和歌山県,田辺市,西大谷の百間滝,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1976-12-20,西大谷,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0056
和歌山県,田辺市,シマユキカズラ自生地,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,2017-07-12,本宮町三越,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0119
和歌山県,田辺市,木守の風穴,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,2020-11-12,木守,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1871.html,html,2026-07-12T00:00:00Z,JMH-302066-0122
和歌山県,和歌山市,海禅院の多宝塔,有形文化財,和歌山市指定建造物,市指定,1967-02-14,和歌浦中,員数:1棟。所有者等:報恩寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0001
和歌山県,和歌山市,湊御殿（奥御殿）,有形文化財,和歌山市指定建造物,市指定,1967-02-14,西浜,員数:1棟。所有者等:和歌山市。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0002
和歌山県,和歌山市,大立寺の山門,有形文化財,和歌山市指定建造物,市指定,1969-12-11,橋向丁,員数:1棟。所有者等:大立寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0007
和歌山県,和歌山市,光恩寺庫裡,有形文化財,和歌山市指定建造物,市指定,1971-01-09,大垣内,員数:1棟。所有者等:光恩寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0011
和歌山県,和歌山市,不老橋,有形文化財,和歌山市指定建造物,市指定,1995-05-10,和歌浦中,員数:1基。所有者等:和歌山市。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0038
和歌山県,和歌山市,総持寺釈迦堂,有形文化財,和歌山市指定建造物,市指定,1997-05-15,梶取,員数:1棟。所有者等:総持寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0040
和歌山県,和歌山市,総持寺玄関,有形文化財,和歌山市指定建造物,市指定,1997-05-15,梶取,員数:1棟。所有者等:総持寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0039
和歌山県,和歌山市,総持寺開山堂,有形文化財,和歌山市指定建造物,市指定,1997-05-15,梶取,員数:1棟。所有者等:総持寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0041
和歌山県,和歌山市,嘉永橋,有形文化財,和歌山市指定建造物,市指定,2009-04-23,大川,員数:1基。所有者等:和歌山市（管理者）。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0050
和歌山県,和歌山市,玉津島神社本殿,有形文化財,和歌山市指定建造物,市指定,2017-04-09,和歌浦中,員数:1棟。所有者等:玉津島神社。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0058
和歌山県,和歌山市,和歌山城追廻門,有形文化財,和歌山市指定建造物,市指定,2021-05-17,一番丁,員数:1棟。所有者等:和歌山市。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0071
和歌山県,和歌山市,紀三井寺参詣曼荼羅・熊野十界歓心曼荼羅,有形文化財,和歌山市指定絵画,市指定,1969-12-11,紀三井寺,員数:各1幅。所有者等:護国院。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0009
和歌山県,和歌山市,和歌浦図,有形文化財,和歌山市指定絵画,市指定,1985-04-09,和歌浦中,員数:1巻。所有者等:雲蓋院。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0021
和歌山県,和歌山市,円光大師御絵伝,有形文化財,和歌山市指定絵画,市指定,1990-04-13,梶取,員数:18幅対。所有者等:総持寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0035
和歌山県,和歌山市,西山国師御絵伝,有形文化財,和歌山市指定絵画,市指定,1990-04-13,梶取,員数:4幅対。所有者等:総持寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0036
和歌山県,和歌山市,那智山・熊野橋柱厳図屏風,有形文化財,和歌山市指定絵画,市指定,2007-05-09,東紺屋町,員数:6曲1双。所有者等:念誓寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0047
和歌山県,和歌山市,富岳図・山水図襖,有形文化財,和歌山市指定絵画,市指定,2007-05-09,東紺屋町,員数:16面。所有者等:念誓寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0046
和歌山県,和歌山市,和歌御祭礼図屏風,有形文化財,和歌山市指定絵画,市指定,2008-04-11,道場町,員数:6曲1双。所有者等:海善寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0048
和歌山県,和歌山市,赤坂御庭図画帖,有形文化財,和歌山市指定絵画,市指定,2011-04-07,湊本町,員数:1帖。所有者等:和歌山市。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0051
和歌山県,和歌山市,総光寺由来并太田城水責図（附 総光寺中古縁起）,有形文化財,和歌山市指定絵画,市指定,2012-04-05,太田,員数:1幅、1巻。所有者等:惣光寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0052
和歌山県,和歌山市,冬景山水図,有形文化財,和歌山市指定絵画,市指定,2013-05-09,湊本町,員数:1幅。所有者等:和歌山市。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0053
和歌山県,和歌山市,三十六歌仙額 狩野興甫画,有形文化財,和歌山市指定絵画,市指定,2015-05-14,和歌浦,員数:36枚。所有者等:玉津島神社。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0054
和歌山県,和歌山市,十王図,有形文化財,和歌山市指定絵画,市指定,2019-03-14,梶取,員数:3幅。所有者等:総持寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0062
和歌山県,和歌山市,ヘンリー杉本作日系人収容所油彩画,有形文化財,和歌山市指定絵画,市指定,2020-05-12,湊本町,員数:36点。所有者等:和歌山市。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0065
和歌山県,和歌山市,阿弥陀来迎図（附 桑山重治寄進状）,有形文化財,和歌山市指定絵画,市指定,2020-05-12,梶取,員数:1幀、1幅。所有者等:総持寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0068
和歌山県,和歌山市,地蔵菩薩立像,有形文化財,和歌山市指定絵画,市指定,2021-05-17,紀三井寺,員数:1幅。所有者等:護国院。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0073
和歌山県,和歌山市,天満神社三十六歌仙扁額,有形文化財,和歌山市指定絵画,市指定,2024-03-29,和歌浦西,員数:18面。所有者等:天満神社。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0083
和歌山県,和歌山市,釈迦如来坐像及び阿難尊者立像・迦葉尊者立像,有形文化財,和歌山市指定彫刻,市指定,1967-02-14,鷹匠町,員数:3躯。所有者等:禅林寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0005
和歌山県,和歌山市,紀三井寺遍照院の木彫釈迦如来,有形文化財,和歌山市指定彫刻,市指定,1969-12-11,紀三井寺,員数:1躯。所有者等:遍照院。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0010
和歌山県,和歌山市,報恩講寺の阿弥陀如来座像,有形文化財,和歌山市指定彫刻,市指定,1971-01-09,大川,員数:1躯。所有者等:報恩講寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0012
和歌山県,和歌山市,大日如来座像,有形文化財,和歌山市指定彫刻,市指定,1989-05-23,三葛,員数:1躯。所有者等:金蔵院。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0032
和歌山県,和歌山市,木造聖観音菩薩坐像,有形文化財,和歌山市指定彫刻,市指定,1998-05-14,元寺町東ノ丁,員数:1躯。所有者等:観音寺。,http://wakayamacity-bunkazai.jp/bunkazai_list/,html,2026-07-12T00:00:00Z,JMH-302015-0042
