pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
愛媛県,宇和島市,僧日述の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号130号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0027
愛媛県,宇和島市,僧日述謫居跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号131号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0028
愛媛県,宇和島市,犬尾城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号132号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0096
愛媛県,宇和島市,八烈士の供養碑,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号133号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0032
愛媛県,宇和島市,西蔵寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号134号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0114
愛媛県,宇和島市,吉田藩刑場跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号135号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0042
愛媛県,宇和島市,太宰遊淵の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号136号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0050
愛媛県,宇和島市,土居清良廟,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号137号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0046
愛媛県,宇和島市,ゴウラ窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号138号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0008
愛媛県,宇和島市,明源寺庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,,,指定番号141号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0062
愛媛県,宇和島市,金剛山庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,,,指定番号142号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0115
愛媛県,宇和島市,龍華山庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,,,指定番号143号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0125
愛媛県,宇和島市,ウバメガシ樹叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定番号151号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0007
愛媛県,宇和島市,黒柿,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定番号152号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0122
愛媛県,宇和島市,和霊神社の社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定番号153号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0045
愛媛県,宇和島市,テツリンジュ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定番号154号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0009
愛媛県,宇和島市,楠,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定番号155号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0090
愛媛県,宇和島市,三嶋神社樹叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定番号156号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0018
愛媛県,宇和島市,ならの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定番号157号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0006
愛媛県,宇和島市,神木一本杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定番号158号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0100
愛媛県,宇和島市,ヤブツバキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定番号159号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0011
愛媛県,宇和島市,竜王鼻漣痕,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定番号160号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0103
愛媛県,八幡浜市,了月院山門,有形文化財,建造物,市指定,1981-01-10,日土町　了月院,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0025
愛媛県,八幡浜市,龍潭寺本堂・庫裡,有形文化財,建造物,市指定,1986-10-01,川之石5-9,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0036
愛媛県,八幡浜市,太子堂,有形文化財,建造物,市指定,1986-10-01,須川177,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0034
愛媛県,八幡浜市,磯崎港石波戸,有形文化財,建造物,市指定,1993-04-05,磯崎港,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0041
愛媛県,八幡浜市,旧白石和太郎洋館,有形文化財,建造物,市指定,2002-09-25,川之石2-9-10,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0050
愛媛県,八幡浜市,妙泉寺,有形文化財,建造物,市指定,2003-02-04,谷,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0051
愛媛県,八幡浜市,菊池清治邸,有形文化財,建造物,市指定,2017-04-19,浜之町,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0053
愛媛県,八幡浜市,大法寺マリヤ像,有形文化財,石造美術,市指定,1961-08-05,大門　大法寺,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0005
愛媛県,八幡浜市,宝筺印塔三基,有形文化財,石造美術,市指定,1972-03-28,宮内5-492,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0022
愛媛県,八幡浜市,八幡神社の延宝鳥居,有形文化財,石造美術,市指定,1981-01-10,八幡神社,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0027
愛媛県,八幡浜市,福高寺十六羅漢石仏,有形文化財,石造美術,市指定,1981-01-10,穴井　福高寺,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0032
愛媛県,八幡浜市,八坂神社の格天井画,有形文化財,絵画,市指定,1981-01-10,栗野浦　八坂神社,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0026
愛媛県,八幡浜市,格天井画,有形文化財,絵画,市指定,1986-10-01,川之石2-171,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0035
愛媛県,八幡浜市,了月院阿弥陀三尊像,有形文化財,彫刻,市指定,1961-08-05,日土町　了月院,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0001
愛媛県,八幡浜市,長谷寺十一面観世音菩薩像,有形文化財,彫刻,市指定,1961-08-05,高野地　長谷寺,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0015
愛媛県,八幡浜市,新堂阿弥陀如来像,有形文化財,彫刻,市指定,1961-08-05,日土町新堂,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0008
愛媛県,八幡浜市,神像二躯,有形文化財,彫刻,市指定,1971-03-15,宮内　三島神社,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0020
愛媛県,八幡浜市,仏像三躯,有形文化財,彫刻,市指定,1975-06-04,喜木　常昌寺,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0023
愛媛県,八幡浜市,如是庵観世音菩薩像,有形文化財,彫刻,市指定,1981-01-10,南裏　如是庵,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0029
愛媛県,八幡浜市,愛染堂延命地蔵菩薩像,有形文化財,彫刻,市指定,1981-01-10,古町　愛染堂（萬松寺）,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0030
愛媛県,八幡浜市,大法寺禾山笑木彫,有形文化財,彫刻,市指定,1981-01-10,大門　大法寺,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0028
愛媛県,八幡浜市,毘沙門天像,有形文化財,彫刻,市指定,1997-09-17,宮内西之河内集会所,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0047
愛媛県,八幡浜市,宝厳寺観音菩薩像,有形文化財,彫刻,市指定,2023-12-20,川舞　宝厳寺,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0054
愛媛県,八幡浜市,圓照寺伝来の八代焼,有形文化財,工芸品,市指定,2017-04-19,国木　圓照寺,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0052
愛媛県,八幡浜市,禅興寺の大般若経,有形文化財,書跡等,市指定,1961-08-05,若山　禅興寺,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0010
愛媛県,八幡浜市,野井家安定古文書,有形文化財,書跡等,市指定,1961-08-05,八幡浜市民図書館,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0014
愛媛県,八幡浜市,大元神社棟札,有形文化財,書跡等,市指定,1968-03-08,中津川大元神社,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0018
愛媛県,八幡浜市,王子文庫古文書,有形文化財,書跡等,市指定,1989-05-11,八幡浜市民図書館,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0039
愛媛県,八幡浜市,ウラショウジ遺跡出土品,有形文化財,考古資料,市指定,1997-06-05,日土町出奥,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0046
愛媛県,八幡浜市,二宮忠八の飛行機模型,有形文化財,歴史資料,市指定,1961-08-05,八幡浜市民図書館,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0002
愛媛県,八幡浜市,古文書（願文)磯崎浦波戸勧化之事,有形文化財,歴史資料,市指定,1993-04-05,宮内1-127（郷土資料室）,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0040
愛媛県,八幡浜市,穴井歌舞伎の衣装等,民俗文化財,有形民俗文化財,市指定,2002-08-07,穴井,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0049
愛媛県,八幡浜市,真穴の座敷雛,民俗文化財,無形民俗文化財,市指定,2002-08-07,真穴地区,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0048
愛媛県,八幡浜市,覚王寺古代遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-08-05,松柏覚王寺,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0013
愛媛県,八幡浜市,萩森城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-08-05,大平,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0011
愛媛県,八幡浜市,西山禾山退休軒,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-08-05,大門　大法寺,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0012
愛媛県,八幡浜市,代官所屋敷跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-08-05,矢野町七丁目,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0003
愛媛県,八幡浜市,金山出石寺本堂,記念物(史跡・名勝・天然記念物),史跡,市指定,1963-02-01,金山出石寺,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0017
愛媛県,八幡浜市,二宮敬作出生地跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-03-28,磯崎1493,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0021
愛媛県,八幡浜市,二宮忠八生誕地,記念物(史跡・名勝・天然記念物),史跡,市指定,1986-10-04,矢野町五丁目,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0037
愛媛県,八幡浜市,上甲振洋住居跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-04-10,横町,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0038
愛媛県,八幡浜市,柳谷銅山製錬所跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1996-06-17,須川1967-2、1971,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0044
愛媛県,八幡浜市,愛宕山,記念物(史跡・名勝・天然記念物),名勝,市指定,1961-08-05,愛宕山,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0007
愛媛県,八幡浜市,四国山,記念物(史跡・名勝・天然記念物),名勝,市指定,1961-08-05,四国山,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0004
愛媛県,八幡浜市,八幡神社付近一帯,記念物(史跡・名勝・天然記念物),名勝,市指定,1963-02-01,八幡神社,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0016
愛媛県,八幡浜市,諏訪崎,記念物(史跡・名勝・天然記念物),名勝,市指定,1995-06-06,諏訪崎,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0042
愛媛県,八幡浜市,真網代のアコウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1961-08-05,真網代,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0009
愛媛県,八幡浜市,尾之花のハゼノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1961-08-05,日土町尾之花,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0006
愛媛県,八幡浜市,平家谷自然林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-03-15,宮内8-287-1,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0019
愛媛県,八幡浜市,客神社の社叢林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1975-06-04,磯崎　客神社,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0024
愛媛県,八幡浜市,白王神社のイチイガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-01-10,松柏　白王神社,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0031
愛媛県,八幡浜市,大島山王神社のウバメガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1983-05-10,大島　山王神社,,https://www.city.yawatahama.ehime.jp/doc/2022103100010/file_contents/shi-shiteibunkazai-1.pdf,pdf,2026-07-12T00:00:00Z,JMH-382043-0033
