pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
秋田県,由利本荘市,貝沢神楽獅子,民俗文化財,無形民俗文化財,市指定,1989-12-16,由利本荘市鳥海町貝沢集落,指定番号: 第１１号; 管理責任者/管理団体: 貝沢神楽獅子保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0098
秋田県,由利本荘市,秋葉獅子,民俗文化財,無形民俗文化財,市指定,1989-12-16,由利本荘市鳥海町上笹子字町集落,指定番号: 第１２号; 管理責任者/管理団体: 秋葉獅子保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0096
秋田県,由利本荘市,切通稲荷神社梵天祭り,民俗文化財,無形民俗文化財,市指定,1992-09-02,由利本荘市長坂字雷田中島,指定番号: 第１３号; 管理責任者/管理団体: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0108
秋田県,由利本荘市,石脇神楽,民俗文化財,無形民俗文化財,市指定,1992-11-27,由利本荘市石脇,指定番号: 第１４号; 管理責任者/管理団体: 石脇神楽保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0109
秋田県,由利本荘市,大日神楽,民俗文化財,無形民俗文化財,市指定,1995-02-20,由利本荘市前郷字前郷,指定番号: 第１５号; 管理責任者/管理団体: 日枝神社歴史保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0132
秋田県,由利本荘市,濁川獅子舞（番楽）,民俗文化財,無形民俗文化財,市指定,1997-01-31,由利本荘市矢島町荒沢字野際,指定番号: 第１６号; 管理責任者/管理団体: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0143
秋田県,由利本荘市,熊之子沢神楽,民俗文化財,無形民俗文化財,市指定,1997-01-31,由利本荘市矢島町荒沢字熊之子沢,指定番号: 第１７号; 管理責任者/管理団体: 熊之子沢神楽講中,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0144
秋田県,由利本荘市,飯沢菖蒲叩き行事,民俗文化財,無形民俗文化財,市指定,2001-04-18,由利本荘市飯沢字山岸,指定番号: 第１８号; 管理責任者/管理団体: 飯沢集落,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0179
秋田県,由利本荘市,曲沢精霊だち行事,民俗文化財,無形民俗文化財,市指定,2001-04-18,由利本荘市曲沢,指定番号: 第１９号; 管理責任者/管理団体: 曲沢集落,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0178
秋田県,由利本荘市,蒲田天神講行事,民俗文化財,無形民俗文化財,市指定,2003-04-17,由利本荘市東鮎川字蒲田前,指定番号: 第２０号; 管理責任者/管理団体: 蒲田集落子ども会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0184
秋田県,由利本荘市,八ツ杉星宮大明神神楽,民俗文化財,無形民俗文化財,市指定,2004-11-08,由利本荘市矢島町立石字前田表,指定番号: 第２１号; 管理責任者/管理団体: 八ツ杉星宮大明神神楽講中,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0186
秋田県,由利本荘市,矢島の神明社八朔祭り,民俗文化財,無形民俗文化財,市指定,2005-10-25,由利本荘市矢島町水上ほか,指定番号: 第２２号; 管理責任者/管理団体: 矢島の神明社氏子一同,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0190
秋田県,由利本荘市,義烈良民之墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-09-11,由利本荘市矢島町元町字新町128-2,員数: １基; 指定番号: 史第３号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0007
秋田県,由利本荘市,龍門寺山門を中心とするその一円,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-10-01,由利本荘市岩城赤平向山25,指定番号: 史第４号; 所有者氏名: 龍門寺,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0013
秋田県,由利本荘市,八森城址,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-03-23,由利本荘市矢島町城内字八森3他,指定番号: 史第５号; 所有者氏名: 由利本荘市矢島神社,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0014
秋田県,由利本荘市,根井館,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-03-30,由利本荘市矢島町元町字新町30他,指定番号: 史第７号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0040
秋田県,由利本荘市,佐藤楨卿の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-09-25,由利本荘市矢島町坂之下字北の沢6の内,員数: １基; 指定番号: 史第８号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0041
秋田県,由利本荘市,根城館,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-09-25,由利本荘市矢島町荒沢字根城舘11他,指定番号: 史第９号; 所有者氏名: 由利本荘市他; 管理責任者/管理団体: 由利本荘市教育委員会矢島教育学習課,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0042
秋田県,由利本荘市,新荘館,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-06-15,由利本荘市矢島町坂之下字舟場川原,指定番号: 第１０号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0047
秋田県,由利本荘市,川大内街道（中田代殿様道路）,記念物(史跡・名勝・天然記念物),史跡,市指定,1991-12-21,由利本荘市中田代字上ノ山,指定番号: 第１１号; 所有者氏名: 国（農林水産省）; 管理責任者/管理団体: 中田代協議会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0103
秋田県,由利本荘市,下村氏墓碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1993-10-27,由利本荘市東由利蔵字蔵127,員数: １基; 指定番号: 第１２号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0126
秋田県,由利本荘市,畑中喜右衛門の碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1993-06-22,由利本荘市吉沢字芋ケ台他,指定番号: 第１３号; 所有者氏名: 吉沢集落,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0124
秋田県,由利本荘市,山田合戦の跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1993-06-22,由利本荘市山本字下野他,指定番号: 第１４号; 所有者氏名: 山本集落,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0122
秋田県,由利本荘市,由利仲八郎政春終焉の地,記念物(史跡・名勝・天然記念物),史跡,市指定,1993-06-22,由利本荘市川西字根城他,指定番号: 第１５号; 所有者氏名: 由利本荘市他; 管理責任者/管理団体: 由利本荘市教育委員会由利教育学習課・奉行免集落他,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0123
秋田県,由利本荘市,万箇将軍の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1993-06-22,由利本荘市町村字下黒森沢128-1,指定番号: 第１６号; 所有者氏名: 瑞光寺,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0121
秋田県,由利本荘市,荒倉館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2001-04-13,由利本荘市矢島町坂之下字荒倉沢,指定番号: 第１７号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 由利本荘市教育委員会矢島教育学習課,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0176
秋田県,由利本荘市,薬師堂宮殿安置跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2001-04-13,由利本荘市矢島町元町字片平3,指定番号: 第１８号; 所有者氏名: 九日町集落; 管理責任者/管理団体: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0177
秋田県,由利本荘市,山寺のツバキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-10-25,由利本荘市矢島町七日町字山寺53,員数: ９本; 指定番号: 天第１号; 所有者氏名: 山寺丁内,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0001
秋田県,由利本荘市,高建寺臥竜松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1975-09-11,由利本荘市矢島町立石字上野121,員数: １本; 指定番号: 天第２号; 所有者氏名: 高建寺,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0008
秋田県,由利本荘市,サイカチ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1975-09-11,由利本荘市矢島町立石字下田表104,員数: １本; 指定番号: 天第３号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0003
秋田県,由利本荘市,梅,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1975-09-11,由利本荘市矢島町元町字新所82,員数: １本; 指定番号: 天第４号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0006
秋田県,由利本荘市,八幡神社欅,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1975-09-11,由利本荘市矢島町元町字相庭舘5-1,員数: １本; 指定番号: 天第５号; 所有者氏名: 八幡神社,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0004
秋田県,由利本荘市,葛岡金峯神社叢林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-10-19,由利本荘市葛岡字宮ノ腰73-1,員数: １群; 指定番号: 天第６号; 所有者氏名: 葛岡金峯神社,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0089
秋田県,由利本荘市,白山神社のスギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1990-09-17,由利本荘市船岡字永田上30-2,員数: １本; 指定番号: 天第７号; 所有者氏名: 船岡町内会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0100
秋田県,由利本荘市,大久保のケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1991-01-21,由利本荘市鳥海町下川内字大久保9-3,員数: １本; 指定番号: 天第８号; 所有者氏名: 個人; 管理責任者/管理団体: 由利本荘市教育委員会鳥海教育学習課,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0102
秋田県,由利本荘市,休石のカヤ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1991-01-21,由利本荘市鳥海町下直根字休石156-2,員数: １本; 指定番号: 第１０号; 所有者氏名: 個人; 管理責任者/管理団体: 由利本荘市教育委員会鳥海教育学習課,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0101
秋田県,由利本荘市,赤沼の赤松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1994-04-20,由利本荘市赤沼町25,員数: １本; 指定番号: 第１１号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0130
秋田県,由利本荘市,石沢館のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1994-04-20,由利本荘市館字石沢館10,員数: １本; 指定番号: 第１２号; 所有者氏名: 館町内会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0129
秋田県,由利本荘市,大台のオンコ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1995-10-23,由利本荘市東由利宿字大台19,員数: １本; 指定番号: 第１３号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0140
秋田県,由利本荘市,祝沢のミズナラとサルナシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1995-10-23,由利本荘市東由利老方字浮蓋42,員数: １対; 指定番号: 第１４号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0141
秋田県,由利本荘市,加田喜沼湿原,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2002-02-13,由利本荘市長坂字雷田中島131,員数: １カ所; 指定番号: 第１５号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 長坂水利組合,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0180
秋田県,由利本荘市,ホトケドジョウとその生息地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2004-12-10,由利本荘市西目町西目字潟保小山田地区,員数: １カ所; 指定番号: 第１６号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 由利本荘市教育委員会西目教育学習課,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0188
秋田県,由利本荘市,スズムシとその生息地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2004-12-10,由利本荘市西目町出戸字館（浜舘公園の一部）,員数: １カ所; 指定番号: 第１７号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 由利本荘市教育委員会西目教育学習課,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0187
