pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
富山県,富山市,論田山トチ群生林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1988-05-20,小見家の高割29-1,指定番号132、員数1、所有者/管理者:小見集落総代,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0122
富山県,富山市,天狗平の化石層,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1953-12-01,八尾町城生,指定番号133、所有者/管理者:富山市他,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0001
富山県,富山市,つなぎがや,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1957-11-01,八尾町平沢,指定番号134、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0003
富山県,富山市,小井波の水芭蕉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1961-05-06,八尾町小井波,指定番号135、所有者/管理者:小井波集落,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0004
富山県,富山市,深谷の湿性植物群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1961-07-08,八尾町深谷,指定番号136、所有者/管理者:衹樹寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0005
富山県,富山市,高熊カキ貝化石床,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1962-12-03,八尾町高熊,指定番号137、所有者/管理者:高熊集落総代,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0008
富山県,富山市,谷折の一位,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-02-15,八尾町谷折,指定番号138、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0055
富山県,富山市,大玉生のかつら,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1987-06-26,八尾町大玉生,指定番号139、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0118
富山県,富山市,清水のかつら,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,八尾町清水,指定番号140、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0145
富山県,富山市,高清水のカツラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1979-05-17,山田高清水白山,指定番号141、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0071
富山県,富山市,湯のウラジロガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1979-05-17,山田湯字下逃戸1022,指定番号142、員数1群、所有者/管理者:牛嶽社氏子総代,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0070
富山県,富山市,今山田のユキツバキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1979-05-17,山田今山田安野,指定番号143、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0069
富山県,富山市,尊光寺の大イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1980-05-30,山田白井谷,指定番号144、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0075
富山県,富山市,清水上の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,山田中瀬林尾58,指定番号145、員数1、所有者/管理者:上中瀬集落,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0146
富山県,富山市,今山田の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,山田今山田,指定番号146、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0136
富山県,富山市,居舟の大かつら,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,山田居舟赤松,指定番号147、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0143
富山県,富山市,深道ブナ林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,山田深道,指定番号148、員数1群、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0144
富山県,富山市,鎌倉八幡宮の大桜（エドヒガン）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,山田鎌倉483,指定番号149、員数1、所有者/管理者:鎌倉八幡宮総代,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0149
富山県,魚津市,天神山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市小川寺字天神山,指定番号1、所有者/管理者:光学坊ほか,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0011
富山県,魚津市,升方城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市舛方字城山,指定番号2、所有者/管理者:魚津市・個人,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0007
富山県,魚津市,北山（金山谷）城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市北山,指定番号3、所有者/管理者:個人,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0006
富山県,魚津市,坪野城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市坪野,指定番号4、所有者/管理者:個人,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0008
富山県,魚津市,魚津城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市本町一丁目,指定番号5、所有者/管理者:魚津市,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0036
富山県,魚津市,石の門,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市鹿熊字石ノ門,指定番号6、所有者/管理者:魚津市・個人,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0023
富山県,魚津市,武隈屋敷跡（小菅沼城跡）,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市小菅沼,指定番号7、所有者/管理者:個人,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0016
富山県,魚津市,青山佐渡守・豊後守父子の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市小川寺字天神山,指定番号8、員数2基、所有者/管理者:魚津市,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0034
富山県,魚津市,大音主馬の碑,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市本江字畑田73-9,指定番号9、員数1基、所有者/管理者:長教寺,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0010
富山県,魚津市,大伴家持の歌碑,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市三ケ（魚津総合公園内）,指定番号10、員数1基、所有者/管理者:魚津市,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0009
富山県,魚津市,万灯台,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市新角川一丁目322-29,指定番号11、所有者/管理者:魚津市,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0002
富山県,魚津市,高円堂用水,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市天神野新,指定番号12、所有者/管理者:魚津市,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0035
富山県,魚津市,魚津町奉行所跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市双葉町601,指定番号13、所有者/管理者:長教寺,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0037
富山県,魚津市,小貝塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市諏訪町4164-1,指定番号14、所有者/管理者:大泉寺,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0012
富山県,魚津市,水尾城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,魚津市鹿熊字水尾山,指定番号15、所有者/管理者:個人,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0018
富山県,魚津市,水噴きの龍,有形文化財,美術工芸品,市指定,,魚津市新角川二丁目6-4,指定番号16、員数1躯、所有者/管理者:桃源寺,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0017
富山県,魚津市,木造僧形八幡神座像,有形文化財,美術工芸品,市指定,,魚津市宮津1520,指定番号17、員数1躯、所有者/管理者:八幡宮(宮津八幡宮),https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0014
富山県,魚津市,農具,民俗文化財,有形民俗文化財,市指定,,魚津市小川寺字天神山（歴史民俗博物館内）,指定番号18、所有者/管理者:魚津市,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0031
富山県,魚津市,漁具,民俗文化財,有形民俗文化財,市指定,,魚津市小川寺字天神山（歴史民俗博物館内）,指定番号19、所有者/管理者:魚津市,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0020
富山県,魚津市,生活用具,民俗文化財,有形民俗文化財,市指定,,魚津市小川寺字天神山（歴史民俗博物館内）,指定番号20、所有者/管理者:魚津市,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0022
富山県,魚津市,獅子頭及び面,民俗文化財,有形民俗文化財,市指定,,魚津市小川寺字天神山（歴史民俗博物館内）,指定番号21、員数5点、所有者/管理者:魚津市,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0021
富山県,魚津市,制札（高札）,有形文化財,美術工芸品,市指定,,魚津市小川寺字天神山（歴史民俗博物館内）,指定番号22、員数6枚、所有者/管理者:魚津市,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0004
富山県,魚津市,椎名康胤寄進状,有形文化財,美術工芸品,市指定,,魚津市上村木二丁目17-31,指定番号23、員数1通、所有者/管理者:常泉寺,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0015
富山県,魚津市,佐々成政書状,有形文化財,美術工芸品,市指定,,魚津市本町一丁目8-14,指定番号24、員数1幅、所有者/管理者:照顕寺,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0003
富山県,魚津市,雲門寺壁書,有形文化財,美術工芸品,市指定,,魚津市上村木二丁目17-31,指定番号25、員数1通、所有者/管理者:常泉寺,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0033
富山県,魚津市,前田利常書状,有形文化財,美術工芸品,市指定,,魚津市本町一丁目8-14,指定番号26、員数1通、所有者/管理者:照顕寺,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0005
富山県,魚津市,紙本著色 釈迦三尊像,有形文化財,美術工芸品,市指定,,魚津市上村木二丁目17-31,指定番号27、員数3幅、所有者/管理者:常泉寺,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0027
富山県,魚津市,紙本著色 庶民風俗図屏風,有形文化財,美術工芸品,市指定,,魚津市上村木二丁目17-31,指定番号28、員数1隻、所有者/管理者:常泉寺,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0026
富山県,魚津市,紙本水墨 達磨大師図,有形文化財,美術工芸品,市指定,,魚津市上村木二丁目17-31,指定番号29、員数1幅、所有者/管理者:常泉寺,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0025
富山県,魚津市,絹本水墨 虎図,有形文化財,美術工芸品,市指定,,魚津市上村木二丁目17-31,指定番号30、員数1幅、所有者/管理者:常泉寺,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0028
富山県,魚津市,紙本水墨 獅子図屏風,有形文化財,美術工芸品,市指定,,魚津市上村木二丁目17-31,指定番号31、員数6曲1双、所有者/管理者:常泉寺,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0024
富山県,魚津市,絹本著色 阿弥陀三尊像,有形文化財,美術工芸品,市指定,,魚津市諏訪町4164-1,指定番号32、員数1幅、所有者/管理者:大泉寺,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0029
富山県,魚津市,魚津町惣絵図,有形文化財,美術工芸品,市指定,,魚津市本江1940（魚津市立図書館内）,指定番号33、員数1幅、所有者/管理者:魚津市,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0038
富山県,魚津市,魚津町軒名図,有形文化財,美術工芸品,市指定,,魚津市本江1940（魚津市立図書館内）,指定番号34、員数1幅、所有者/管理者:魚津市,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0039
富山県,魚津市,せり込み蝶六,民俗文化財,無形民俗文化財,市指定,,魚津市一円,指定番号35、所有者/管理者:せり込み蝶六保存会,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0001
富山県,魚津市,布施谷節,民俗文化財,無形民俗文化財,市指定,,魚津市西布施地区,指定番号36、所有者/管理者:布施谷節保存会,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0013
富山県,魚津市,鹿熊の刀踊り,民俗文化財,無形民俗文化財,市指定,,魚津市鹿熊地区,指定番号37、所有者/管理者:鹿熊刀踊り保存会,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0040
富山県,魚津市,蜃気楼展望地点,記念物(史跡・名勝・天然記念物),名勝,市指定,,魚津市釈迦堂地先,指定番号38、所有者/管理者:魚津市,https://www.city.uozu.toyama.jp/attach/EDIT/074/074140.pdf,pdf,2026-07-12T00:00:00Z,JMH-162043-0030
