pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
広島県,世羅町,向原第5号古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1992-01-16,世羅町津口,員数:一基,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0118
広島県,世羅町,光友の石畳,記念物(史跡・名勝・天然記念物),史跡,町指定,1993-01-26,世羅町下津田,員数:一件,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0120
広島県,世羅町,龍王山城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,2000-10-17,世羅町長田,員数:一件,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0131
広島県,世羅町,磬,有形文化財,重要文化財,町指定,1965-10-30,世羅町甲山,員数:一点,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0004
広島県,世羅町,石造宝篋印塔（付指定五輪塔群）,有形文化財,重要文化財,町指定,1965-10-30,世羅町赤屋,員数:二基,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0003
広島県,世羅町,丹下氏関係遺品,有形文化財,重要文化財,町指定,1965-10-30,世羅町甲山,員数:一括,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0001
広島県,世羅町,鉄製十二灯明台,有形文化財,重要文化財,町指定,1965-10-30,世羅町甲山,員数:一基,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0005
広島県,世羅町,木造漆塗厨子,有形文化財,重要文化財,町指定,1965-10-30,世羅町甲山,員数:一基,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0002
広島県,世羅町,赤屋村近世古文書,有形文化財,重要文化財,町指定,1969-11-20,世羅町甲山,員数:一括,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0017
広島県,世羅町,石造五輪塔,有形文化財,重要文化財,町指定,1969-11-20,世羅町甲山,員数:一基,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0013
広島県,世羅町,石造層塔,有形文化財,重要文化財,町指定,1969-11-20,世羅町青近,員数:二基,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0015
広島県,世羅町,笈,有形文化財,重要文化財,町指定,1969-11-20,世羅町赤屋,員数:二基,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0016
広島県,世羅町,地頭八幡神社棟札（付指定4枚）,有形文化財,重要文化財,町指定,1969-11-20,世羅町甲山,員数:二枚,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0010
広島県,世羅町,石造宝篋印塔,有形文化財,重要文化財,町指定,1969-11-20,世羅町伊尾,員数:一基,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0014
広島県,世羅町,播磨石塔群,有形文化財,重要文化財,町指定,1969-11-20,世羅町別迫,員数:一括,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0011
広島県,世羅町,木造仁王像立像,有形文化財,重要文化財,町指定,1969-11-20,世羅町伊尾,員数:二躯,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0012
広島県,世羅町,光源坊の鐘楼門,有形文化財,重要文化財,町指定,1970-04-01,世羅町長田,員数:一棟,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0018
広島県,世羅町,須恵器,有形文化財,重要文化財,町指定,1970-04-01,世羅町黒川,員数:一点,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0022
広島県,世羅町,太平寺仁王門,有形文化財,重要文化財,町指定,1970-04-01,世羅町小国,員数:一棟,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0020
広島県,世羅町,廃勧喜寺の薬師如来坐像,有形文化財,重要文化財,町指定,1970-04-01,世羅町黒川,員数:一躯,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0021
広島県,世羅町,八幡神の懸仏,有形文化財,重要文化財,町指定,1970-04-01,世羅町下津田,員数:六面,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0019
広島県,世羅町,吉祥寺の薬師堂,有形文化財,重要文化財,町指定,1971-02-16,世羅町上津田,員数:一棟,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0024
広島県,世羅町,潮音寺の観音堂,有形文化財,重要文化財,町指定,1971-02-16,世羅町小国,員数:一棟,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0025
広島県,世羅町,大久保遺跡弥生土器,有形文化財,重要文化財,町指定,1980-06-16,世羅町甲山,員数:三点,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0027
広島県,世羅町,子持勾玉,有形文化財,重要文化財,町指定,1980-06-16,世羅町甲山,員数:一点,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0028
広島県,世羅町,石造古鳥居,有形文化財,重要文化財,町指定,1980-06-16,世羅町津口,員数:一棟,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0034
広島県,世羅町,装飾付須恵器,有形文化財,重要文化財,町指定,1980-06-16,世羅町重永,員数:一点,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0035
広島県,世羅町,日南の宝篋印塔,有形文化財,重要文化財,町指定,1980-06-16,世羅町堀越,員数:一基,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0030
広島県,世羅町,廃光明寺宝篋印塔,有形文化財,重要文化財,町指定,1980-06-16,世羅町京丸,員数:一基,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0029
広島県,世羅町,遍照寺鰐口,有形文化財,重要文化財,町指定,1980-06-16,世羅町東神崎,員数:一点,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0036
広島県,世羅町,木造薬師如来坐像,有形文化財,重要文化財,町指定,1980-06-16,世羅町本郷,員数:一躯,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0031
広島県,世羅町,木造薬師如来坐像,有形文化財,重要文化財,町指定,1980-06-16,世羅町寺町,員数:一躯,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0032
広島県,世羅町,木造薬師如来坐像,有形文化財,重要文化財,町指定,1980-06-16,世羅町徳市,員数:一躯,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0033
広島県,世羅町,銅造誕生仏立像,有形文化財,重要文化財,町指定,1980-07-21,世羅町寺町,員数:一躯,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0040
広島県,世羅町,古瓦,有形文化財,重要文化財,町指定,1980-07-21,世羅町寺町,員数:一括,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0038
広島県,世羅町,木造釈迦如来坐像,有形文化財,重要文化財,町指定,1980-07-21,世羅町寺町,員数:一躯,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0039
広島県,世羅町,太平寺仏殿,有形文化財,重要文化財,町指定,1981-07-24,世羅町小国,員数:一棟,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0041
広島県,世羅町,青近八幡神社棟札（付指定4枚）,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一枚,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0087
広島県,世羅町,石造五輪塔群,有形文化財,重要文化財,町指定,1984-05-15,世羅町東上原,員数:一括,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0067
広島県,世羅町,井原八幡神社棟札（付指定7枚）,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:六枚,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0046
広島県,世羅町,宇根山虚空蔵磨崖仏,有形文化財,重要文化財,町指定,1984-05-15,世羅町宇津戸,員数:一基,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0050
広島県,世羅町,懸仏,有形文化財,重要文化財,町指定,1984-05-15,世羅町青近,員数:二面,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0052
広島県,世羅町,懸仏,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:二面,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0053
広島県,世羅町,懸仏（付指定銅製仏像5体）,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一面,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0054
広島県,世羅町,鬼面,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一面,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0089
広島県,世羅町,紙本著色弘法大師像,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一幅,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0072
広島県,世羅町,紙本墨彩龍雲虎竹図,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:二幅,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0070
広島県,世羅町,紙本墨書大淀三千風俳諧,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一幅,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0071
広島県,世羅町,観音堂,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一棟,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0081
広島県,世羅町,絹本著色十三仏像,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一幅,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0078
広島県,世羅町,絹本著色如来荒神像,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一幅,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0080
広島県,世羅町,絹本著色不動明王像,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一幅,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0075
広島県,世羅町,絹本著色四社明神像,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一幅,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0079
広島県,世羅町,絹本著色仏涅槃図,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一幅,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0077
広島県,世羅町,絹本著色両界曼荼羅図,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:双幅,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0076
広島県,世羅町,金地著色ひめ竹鶏図屏風,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一幅,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0083
広島県,世羅町,結晶石灰岩製宝篋印塔,有形文化財,重要文化財,町指定,1984-05-15,世羅町別迫,員数:一基,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0074
広島県,世羅町,古鏡,有形文化財,重要文化財,町指定,1984-05-15,世羅町伊尾,員数:六面,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0047
広島県,世羅町,護摩堂,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一棟,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0082
広島県,世羅町,紺紙金字大般若経,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一巻,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0073
広島県,世羅町,金銅製仏舎利塔,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一基,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0084
広島県,世羅町,積善寺古墳脇出土須恵器,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一点,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0068
広島県,世羅町,太鼓,有形文化財,重要文化財,町指定,1984-05-15,世羅町伊尾,員数:一張,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0049
広島県,世羅町,太刀,有形文化財,重要文化財,町指定,1984-05-15,世羅町伊尾,員数:一本,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0048
広島県,世羅町,童女像残欠,有形文化財,重要文化財,町指定,1984-05-15,世羅町伊尾,員数:一点,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0069
広島県,世羅町,銅製密教仏具,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一点,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0085
広島県,世羅町,銅製鰐口,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一点,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0086
広島県,世羅町,頓迫遺跡出土遺物,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一括,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0088
広島県,世羅町,文裁寺古石塔群,有形文化財,重要文化財,町指定,1984-05-15,世羅町赤屋,員数:一括,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0055
広島県,世羅町,鳳林寺跡古石塔群,有形文化財,重要文化財,町指定,1984-05-15,世羅町伊尾,員数:一括,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0090
広島県,世羅町,梵鐘,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一点,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0066
広島県,世羅町,御影堂,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一棟,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0051
広島県,世羅町,木造阿弥陀如来坐像,有形文化財,重要文化財,町指定,1984-05-15,世羅町西上原,員数:一躯,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0064
広島県,世羅町,木造阿弥陀如来立像,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一躯,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0065
広島県,世羅町,木造延命地蔵菩薩半迦坐像,有形文化財,重要文化財,町指定,1984-05-15,世羅町伊尾,員数:一躯,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0061
広島県,世羅町,木造弘法大師坐像,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:一躯,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0062
広島県,世羅町,木造狛犬,有形文化財,重要文化財,町指定,1984-05-15,世羅町小世良,員数:一対,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0063
広島県,世羅町,木造四天王像立像,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:二躯,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0060
広島県,世羅町,木造仁王像立像,有形文化財,重要文化財,町指定,1984-05-15,世羅町甲山,員数:二躯,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0059
広島県,世羅町,木造二天立像,有形文化財,重要文化財,町指定,1984-05-15,世羅町赤屋,員数:二躯,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0058
