pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
福島県,相馬市,国王社本殿,有形文化財,有形文化財（建造物）,市指定,,,員数: 1棟,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0015
福島県,相馬市,黒木諏訪神社棟札,有形文化財,有形文化財（歴史資料）,市指定,,,員数: 8枚,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0056
福島県,相馬市,絹本著色涅槃図,有形文化財,有形文化財（絵画）,市指定,,,員数: 1幅,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0045
福島県,相馬市,仏立寺古鏡,民俗文化財,有形民俗文化財,市指定,,,員数: 仏立寺古鏡,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0008
福島県,相馬市,宇多雷神社奉納舞神楽面,民俗文化財,有形民俗文化財,市指定,,,員数: 20頭,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0021
福島県,相馬市,ケシ子沼モリアオガエル生息地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0001
福島県,相馬市,旧陸前浜街道松並木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0028
福島県,相馬市,椎木の種蒔ザクラ（権左衛門桜）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,員数: 1本,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0032
福島県,相馬市,旧寛徳寺のタラヨウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,員数: 1本,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0027
福島県,相馬市,中村神社の親子スギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,員数: 1本,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0006
福島県,相馬市,正西寺の大イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,員数: 1本,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0033
福島県,相馬市,中村城跡のフジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,員数: 1株,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0005
福島県,相馬市,長命寺の大ツツジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,員数: 1株,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0053
福島県,相馬市,物倉の大ツツジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,員数: 2株,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0035
福島県,相馬市,都玉神社のサカキ群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0048
福島県,相馬市,八幡神社の夫婦スギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,員数: 2本,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0010
福島県,相馬市,諏訪神社の大イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,員数: 1本,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0047
福島県,相馬市,鹿島神社のモチの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,員数: 1本,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0055
福島県,相馬市,北山史跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0011
福島県,相馬市,相馬都胤廟と都玉神社社地,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0040
福島県,須賀川市,うまや遺跡出土須恵器蓋付高台付坏 附 和同開珎,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0001
福島県,須賀川市,くぐり石磨崖仏,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0002
福島県,須賀川市,めおと杉,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0003
福島県,須賀川市,バイオリン図,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0004
福島県,須賀川市,三嶽神社の白藤,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0008
福島県,須賀川市,三野英彦の張堂大龍コレクション,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0009
福島県,須賀川市,二俳人（市原多代女・山辺清民）の句碑,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0010
福島県,須賀川市,二階堂神社の大ケヤキ,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0011
福島県,須賀川市,五月雨句碑,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0013
福島県,須賀川市,亜欧堂田善の雲龍図,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0020
福島県,須賀川市,仁井田田植え踊り,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0021
福島県,須賀川市,俳句摺（矢部保太郎の俳句摺コレクション外）,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0022
福島県,須賀川市,六角堂の厨子,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0023
福島県,須賀川市,前田川五輪坊石幢,有形文化財,有形文化財（歴）,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0024
福島県,須賀川市,勢至堂モリアオガエル生息地,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0026
福島県,須賀川市,勢至堂馬頭観音像,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0028
福島県,須賀川市,古舘浮彫三尊供養塔,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0031
福島県,須賀川市,和田大仏及び横穴墓群,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0032
福島県,須賀川市,団子山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0033
福島県,須賀川市,堀江忠衛門作 脇差,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0034
福島県,須賀川市,大塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0035
福島県,須賀川市,大栗自奉楽,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0036
福島県,須賀川市,奥州のつなぎ杉,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0038
福島県,須賀川市,妙林寺千手観音菩薩立像,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0039
福島県,須賀川市,子安観音堂のヒイラギ,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0040
福島県,須賀川市,岩崎山供養塔群,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0043
福島県,須賀川市,岩瀬牧場玉蜀黍貯蔵所,有形文化財,有形文化財（建）,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0044
福島県,須賀川市,市原家の亜欧堂田善コレクション,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0045
福島県,須賀川市,志茂の大杉,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0046
福島県,須賀川市,愛宕山眺望之図,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0047
福島県,須賀川市,成田型ナイフ型石器,有形文化財,有形文化財（考）,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0048
福島県,須賀川市,才合地山横穴墓群出土遺物,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0050
福島県,須賀川市,新訂万国全図,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0051
福島県,須賀川市,旧清水山行法寺大日如来像厨子,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0052
福島県,須賀川市,木之崎八雲神社御神輿渡御,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0053
福島県,須賀川市,本町屋台と関連資料,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0054
福島県,須賀川市,桑名豊家所蔵「長沼染め型紙」,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0056
福島県,須賀川市,梅田三匹獅子,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0063
福島県,須賀川市,横田陣屋御殿桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0064
福島県,須賀川市,永泉寺のシダレザクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0065
福島県,須賀川市,永泉寺石造四重塔,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0066
福島県,須賀川市,洞山横穴墓群,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0067
福島県,須賀川市,滝不動尊像,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0068
福島県,須賀川市,熊野神社本殿,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0069
福島県,須賀川市,牡丹園の大ケヤキ,その他,市指定文化財,市指定,,,,https://www.city.sukagawa.fukushima.jp/bunka_sports/bunka_geijyutsu/1013435/bunkazai/1-1/index.tree.json,html,2026-07-05T11:06:02+09:00,JMH-072060-0070
